i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.65,,,,,,,,,,,,,,,,,,
3,9.10,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.57,9.58,10.36,11.10,,,,,,,,,,,,,,,,
5,8.03,9.05,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.50,8.52,9.29,10.04,10.77,11.49,,,,,,,,,,,,,,
7,6.97,7.98,8.76,9.51,10.24,10.96,11.66,,,,,,,,,,,,,
8,6.44,7.45,8.22,8.97,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.90,6.92,7.69,8.44,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,,
10,5.37,6.38,7.16,7.91,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,,
11,4.84,5.85,6.63,7.38,8.11,8.82,9.53,10.23,10.93,11.62,12.30,,,,,,,,,
12,4.30,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.08,11.77,12.45,,,,,,,,
13,3.77,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.59,,,,,,,
14,3.24,4.25,5.03,5.78,6.51,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.74,,,,,,
15,2.71,3.72,4.50,5.24,5.98,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,13.01,,,,
17,1.64,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.14,,,
18,1.11,2.12,2.89,3.64,4.37,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.56,1.57,2.32,3.06,3.78,4.49,5.18,5.88,6.56,7.25,7.92,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
