i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.49,,,,,,,,,,,,,,,,
4,1.17,2.39,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.39,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.17,2.39,3.49,4.60,5.71,6.81,,,,,,,,,,,,,
7,1.17,2.39,3.49,4.60,5.71,6.81,7.91,,,,,,,,,,,,
8,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,,,,,,,,,,,
9,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,,,,,,,,,,
10,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,,,,,,,,,
11,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,12.24,,,,,,,,
12,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,12.24,13.31,,,,,,,
13,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,12.24,13.31,14.38,,,,,,
14,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,12.24,13.31,14.38,15.44,,,,,
15,1.17,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,12.24,13.31,14.38,15.44,16.51,,,,
16,1.17,2.39,3.49,4.60,5.71,6.81,7.91,8.99,10.08,11.16,12.24,13.31,14.38,15.44,16.50,17.57,,,
17,1.17,2.38,3.49,4.60,5.70,6.81,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,18.62,,
18,1.14,2.35,3.45,4.55,5.66,6.75,7.85,8.93,10.02,11.09,12.17,13.24,14.31,15.37,16.43,17.49,18.55,19.60,
19,0.88,1.94,3.00,4.07,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.64,15.68,16.72,17.77,18.81,19.85
