i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.23,,,,,,,,,,,,,,,,
4,1.08,2.17,3.23,4.29,,,,,,,,,,,,,,,
5,1.08,2.17,3.23,4.29,5.34,,,,,,,,,,,,,,
6,1.08,2.17,3.23,4.29,5.34,6.38,,,,,,,,,,,,,
7,1.08,2.17,3.23,4.29,5.34,6.38,7.42,,,,,,,,,,,,
8,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,,,,,,,,,,,
9,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,,,,,,,,,,
10,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,,,,,,,,,
11,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,,,,,,,,
12,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,,,,,,,
13,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,13.61,,,,,,
14,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,13.61,14.64,,,,,
15,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,13.61,14.64,15.67,,,,
16,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,13.61,14.64,15.66,16.69,,,
17,1.08,2.17,3.23,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,13.61,14.64,15.66,16.69,17.71,,
18,1.07,2.16,3.23,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.60,14.63,15.65,16.68,17.71,18.98,
19,1.00,2.06,3.11,4.15,5.19,6.23,7.26,8.29,9.31,10.34,11.36,12.39,13.41,14.43,15.45,16.47,17.47,18.52,19.58
