i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.57,,,,,,,,,,,,,,,,,
3,0.44,1.57,2.63,,,,,,,,,,,,,,,,
4,0.44,1.57,2.63,3.69,,,,,,,,,,,,,,,
5,0.44,1.57,2.63,3.69,4.73,,,,,,,,,,,,,,
6,0.44,1.57,2.63,3.69,4.73,5.78,,,,,,,,,,,,,
7,0.44,1.57,2.63,3.69,4.73,5.78,6.81,,,,,,,,,,,,
8,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,,,,,,,,,,,
9,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,,,,,,,,,,
10,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,,,,,,,,,
11,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,10.93,,,,,,,,
12,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,10.93,11.96,,,,,,,
13,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.99,,,,,,
14,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.06,,,,,
15,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.06,15.12,,,,
16,0.44,1.57,2.63,3.69,4.73,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.04,15.12,16.14,,,
17,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,12.99,14.02,15.12,16.14,17.22,,
18,0.44,1.56,2.63,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.09,16.14,17.22,18.53,
19,0.39,1.48,2.54,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.77,11.80,12.82,13.84,14.90,15.93,16.94,18.22,19.48
