i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.83,,,,,,,,,,,,,,,,,
3,0.68,1.83,2.93,,,,,,,,,,,,,,,,
4,0.68,1.83,2.93,4.00,,,,,,,,,,,,,,,
5,0.68,1.83,2.93,4.00,5.06,,,,,,,,,,,,,,
6,0.68,1.83,2.93,4.00,5.06,6.12,,,,,,,,,,,,,
7,0.68,1.83,2.93,4.00,5.06,6.12,7.17,,,,,,,,,,,,
8,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,,,,,,,,,,,
9,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,,,,,,,,,,
10,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,,,,,,,,,
11,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,,,,,,,,
12,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,12.38,,,,,,,
13,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,,,,,,
14,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,14.45,,,,,
15,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,14.45,15.48,,,,
16,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,14.45,15.48,16.51,,,
17,0.68,1.83,2.93,4.00,5.06,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,14.45,15.48,16.51,17.54,,
18,0.67,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.25,10.29,11.33,12.36,13.40,14.43,15.46,16.49,17.52,18.55,
19,0.59,1.70,2.77,3.82,4.87,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,16.21,17.24,18.26,19.28
