i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.91,,,,,,,,,,,,,,,,,,
3,5.10,5.60,6.31,,,,,,,,,,,,,,,,,
4,4.79,5.30,6.00,6.68,,,,,,,,,,,,,,,,
5,4.48,4.99,5.69,6.38,7.05,,,,,,,,,,,,,,,
6,4.18,4.69,5.39,6.07,6.74,7.41,,,,,,,,,,,,,,
7,3.87,4.38,5.08,5.77,6.44,7.10,7.76,,,,,,,,,,,,,
8,3.57,4.08,4.78,5.46,6.13,6.80,7.45,8.11,,,,,,,,,,,,
9,3.26,3.77,4.47,5.16,5.83,6.49,7.15,7.80,8.45,,,,,,,,,,,
10,2.96,3.47,4.17,4.85,5.52,6.19,6.84,7.50,8.15,8.80,,,,,,,,,,
11,2.65,3.16,3.86,4.54,5.22,5.88,6.54,7.19,7.84,8.49,9.14,,,,,,,,,
12,2.35,2.85,3.56,4.24,4.91,5.57,6.23,6.89,7.54,8.18,8.83,9.47,,,,,,,,
13,2.04,2.55,3.25,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.52,9.17,9.81,,,,,,,
14,1.73,2.24,2.95,3.63,4.30,4.96,5.62,6.28,6.93,7.57,8.22,8.86,9.50,10.14,,,,,,
15,1.43,1.94,2.64,3.32,3.99,4.66,5.32,5.97,6.62,7.27,7.91,8.56,9.20,9.84,10.47,,,,,
16,1.12,1.63,2.33,3.02,3.69,4.35,5.01,5.66,6.32,6.96,7.61,8.25,8.89,9.53,10.17,10.81,,,,
17,0.82,1.33,2.03,2.71,3.38,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.59,9.23,9.86,10.50,11.14,,,
18,0.51,1.02,1.72,2.41,3.08,3.74,4.40,5.05,5.70,6.35,6.99,7.64,8.28,8.92,9.56,10.19,10.83,11.46,,
19,0.21,0.71,1.41,2.09,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.21,9.84,10.48,11.11,11.74,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
