i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.12,,,,,,,,,,,,,,,,,,
3,4.27,4.86,5.54,,,,,,,,,,,,,,,,,
4,4.02,4.61,5.29,5.95,,,,,,,,,,,,,,,,
5,3.76,4.36,5.03,5.70,6.36,,,,,,,,,,,,,,,
6,3.51,4.10,4.78,5.45,6.10,6.75,,,,,,,,,,,,,,
7,3.26,3.85,4.53,5.19,5.85,6.50,7.15,,,,,,,,,,,,,
8,3.00,3.60,4.28,4.94,5.60,6.25,6.90,7.54,,,,,,,,,,,,
9,2.75,3.34,4.02,4.69,5.34,6.00,6.64,7.29,7.93,,,,,,,,,,,
10,2.50,3.09,3.77,4.43,5.09,5.74,6.39,7.03,7.67,8.31,,,,,,,,,,
11,2.25,2.84,3.52,4.18,4.84,5.49,6.14,6.78,7.42,8.06,8.70,,,,,,,,,
12,1.99,2.59,3.26,3.93,4.58,5.24,5.88,6.53,7.17,7.81,8.44,9.08,,,,,,,,
13,1.74,2.33,3.01,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,9.46,,,,,,,
14,1.49,2.08,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.57,9.20,9.84,,,,,,
15,1.23,1.83,2.50,3.17,3.83,4.48,5.12,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,,,,,
16,0.98,1.57,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,,,,
17,0.73,1.32,2.00,2.66,3.32,3.97,4.62,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.97,,,
18,0.47,1.07,1.74,2.41,3.06,3.72,4.36,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,10.08,10.71,11.35,,
19,0.22,0.81,1.48,2.14,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.43,11.05,11.68,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
