i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.78,,,,,,,,,,,,,,,,,,
3,3.87,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.64,4.33,4.99,5.65,,,,,,,,,,,,,,,,
5,3.41,4.10,4.77,5.42,6.08,,,,,,,,,,,,,,,
6,3.18,3.87,4.54,5.20,5.85,6.49,,,,,,,,,,,,,,
7,2.95,3.64,4.31,4.97,5.62,6.26,6.91,,,,,,,,,,,,,
8,2.72,3.41,4.08,4.74,5.39,6.03,6.68,7.32,,,,,,,,,,,,
9,2.49,3.18,3.85,4.51,5.16,5.81,6.45,7.09,7.72,,,,,,,,,,,
10,2.27,2.95,3.62,4.28,4.93,5.58,6.22,6.86,7.49,8.13,,,,,,,,,,
11,2.04,2.72,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.90,8.53,,,,,,,,,
12,1.81,2.49,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.30,8.94,,,,,,,,
13,1.58,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,,,,,,,
14,1.35,2.04,2.71,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.85,8.48,9.11,9.74,,,,,,
15,1.12,1.81,2.48,3.13,3.79,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.51,10.14,,,,,
16,0.89,1.58,2.25,2.91,3.56,4.20,4.84,5.48,6.12,6.76,7.39,8.02,8.65,9.28,9.91,10.54,,,,
17,0.66,1.35,2.02,2.68,3.33,3.97,4.62,5.25,5.89,6.53,7.16,7.79,8.42,9.05,9.68,10.32,8.43,,,
18,0.43,1.12,1.79,2.45,3.10,3.74,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.82,9.45,10.08,9.06,27.84,,
19,0.21,0.89,1.55,2.21,2.86,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.94,8.57,9.19,9.81,9.66,2.67,-61.48,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
