i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.66,,,,,,,,,,,,,,,,,
3,0.53,1.66,2.73,,,,,,,,,,,,,,,,
4,0.53,1.66,2.73,3.79,,,,,,,,,,,,,,,
5,0.53,1.66,2.73,3.79,4.84,,,,,,,,,,,,,,
6,0.53,1.66,2.73,3.79,4.84,5.88,,,,,,,,,,,,,
7,0.53,1.66,2.73,3.79,4.84,5.88,6.92,,,,,,,,,,,,
8,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,,,,,,,,,,,
9,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,,,,,,,,,,
10,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.03,,,,,,,,,
11,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.03,11.06,,,,,,,,
12,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.03,11.06,12.09,,,,,,,
13,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.03,11.06,12.09,13.11,,,,,,
14,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.03,11.06,12.09,13.11,14.14,,,,,
15,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.03,11.06,12.09,13.11,14.14,15.16,,,,
16,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.11,14.14,15.16,16.18,,,
17,0.53,1.66,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.11,14.14,15.16,16.18,17.23,,
18,0.53,1.65,2.72,3.78,4.83,5.88,6.92,7.95,8.99,10.02,11.05,12.08,13.10,14.13,15.16,16.17,17.23,18.48,
19,0.47,1.56,2.62,3.66,4.70,5.74,6.77,7.80,8.83,9.85,10.88,11.90,12.92,13.94,14.96,15.98,16.99,18.22,19.48
