i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.88,,,,,,,,,,,,,,,,,,
3,9.89,11.31,12.08,,,,,,,,,,,,,,,,,
4,9.32,10.74,11.51,12.26,,,,,,,,,,,,,,,,
5,8.75,10.18,10.95,11.70,12.43,,,,,,,,,,,,,,,
6,8.19,9.61,10.38,11.13,11.86,12.58,,,,,,,,,,,,,,
7,7.62,9.04,9.81,10.56,11.29,12.01,12.73,,,,,,,,,,,,,
8,7.05,8.47,9.24,9.99,10.72,11.45,12.16,12.86,,,,,,,,,,,,
9,6.48,7.90,8.67,9.42,10.16,10.88,11.59,12.30,12.99,,,,,,,,,,,
10,5.91,7.34,8.11,8.86,9.59,10.31,11.02,11.73,12.43,13.12,,,,,,,,,,
11,5.34,6.77,7.54,8.29,9.02,9.74,10.45,11.16,11.86,12.55,13.24,,,,,,,,,
12,4.78,6.20,6.97,7.72,8.45,9.17,9.89,10.59,11.29,11.98,12.67,13.36,,,,,,,,
13,4.21,5.63,6.40,7.15,7.88,8.61,9.32,10.02,10.72,11.42,12.10,12.79,13.47,,,,,,,
14,3.64,5.06,5.83,6.58,7.32,8.04,8.75,9.45,10.15,10.85,11.54,12.22,12.90,13.58,,,,,,
15,3.07,4.49,5.27,6.01,6.75,7.47,8.18,8.89,9.59,10.28,10.97,11.65,12.34,13.02,13.69,,,,,
16,2.50,3.93,4.70,5.45,6.18,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,13.80,,,,
17,1.94,3.36,4.13,4.88,5.61,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,13.90,,,
18,1.37,2.79,3.56,4.30,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.64,13.32,13.99,,
19,0.80,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,13.25,13.91,
20,0.00,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42,12.02
