i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.32,,,,,,,,,,,,,,,,,,
3,9.67,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.11,10.19,10.98,11.74,,,,,,,,,,,,,,,,
5,8.54,9.63,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.98,9.07,9.85,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.41,8.50,9.29,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.85,7.94,8.72,9.48,10.23,10.95,11.67,12.38,,,,,,,,,,,,
9,6.29,7.37,8.16,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.72,6.81,7.60,8.36,9.10,9.83,10.54,11.25,11.96,12.65,,,,,,,,,,
11,5.16,6.25,7.03,7.79,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.59,5.68,6.47,7.23,7.97,8.70,9.42,10.13,10.83,11.52,12.22,12.90,,,,,,,,
13,4.03,5.12,5.90,6.66,7.41,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,
14,3.47,4.55,5.34,6.10,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,3.99,4.78,5.54,6.28,7.01,7.72,8.43,9.14,9.83,10.52,11.21,11.90,12.58,13.25,,,,,
16,2.34,3.43,4.21,4.97,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,,
17,1.77,2.86,3.65,4.41,5.15,5.88,6.60,7.30,8.01,8.70,9.40,10.08,10.77,11.45,12.12,12.80,13.47,,,
18,1.21,2.30,3.08,3.84,4.58,5.31,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.62,1.70,2.47,3.21,3.94,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,13.50,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
