i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.64,,,,,,,,,,,,,,,,,
3,1.55,2.64,3.78,,,,,,,,,,,,,,,,
4,1.55,2.64,3.78,4.90,,,,,,,,,,,,,,,
5,1.55,2.64,3.78,4.90,6.00,,,,,,,,,,,,,,
6,1.55,2.64,3.78,4.90,6.00,7.10,,,,,,,,,,,,,
7,1.55,2.64,3.78,4.90,6.00,7.10,8.19,,,,,,,,,,,,
8,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,,,,,,,,,,,
9,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,,,,,,,,,,
10,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,,,,,,,,,
11,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,,,,,,,,
12,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,,,,,,,
13,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.62,,,,,,
14,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.62,15.68,,,,,
15,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.62,15.68,16.73,,,,
16,1.55,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.62,15.67,16.73,17.79,,,
17,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.48,13.55,14.61,15.67,16.73,17.78,18.84,,
18,1.53,2.60,3.74,4.85,5.96,7.05,8.14,9.22,10.29,11.36,12.43,13.49,14.55,15.61,16.67,17.72,18.77,19.82,
19,1.15,2.25,3.34,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.06,19.09,20.13
