i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.40,,,,,,,,,,,,,,,,,,
3,8.07,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.59,8.45,9.20,9.94,,,,,,,,,,,,,,,,
5,7.11,7.97,8.73,9.46,10.17,,,,,,,,,,,,,,,
6,6.63,7.49,8.25,8.98,9.69,10.40,,,,,,,,,,,,,,
7,6.16,7.01,7.77,8.50,9.22,9.92,10.61,,,,,,,,,,,,,
8,5.68,6.53,7.29,8.02,8.74,9.44,10.14,10.82,,,,,,,,,,,,
9,5.20,6.06,6.81,7.54,8.26,8.96,9.66,10.35,11.03,,,,,,,,,,,
10,4.72,5.58,6.33,7.07,7.78,8.49,9.18,9.87,10.55,11.23,,,,,,,,,,
11,4.24,5.10,5.86,6.59,7.30,8.01,8.70,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.77,4.62,5.38,6.11,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,,,,,,,,
13,3.29,4.14,4.90,5.63,6.35,7.05,7.75,8.43,9.12,9.79,10.47,11.14,11.80,,,,,,,
14,2.81,3.66,4.42,5.15,5.87,6.57,7.27,7.96,8.64,9.31,9.99,10.66,11.33,11.99,,,,,,
15,2.33,3.19,3.94,4.67,5.39,6.09,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.17,,,,,
16,1.85,2.71,3.46,4.20,4.91,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.70,12.35,,,,
17,1.37,2.23,2.99,3.72,4.43,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.89,10.55,11.22,11.88,12.53,,,
18,0.90,1.75,2.51,3.24,3.95,4.65,5.35,6.04,6.72,7.39,8.07,8.74,9.40,10.07,10.73,11.39,12.05,12.70,,
19,0.42,1.26,2.00,2.72,3.43,4.12,4.81,5.49,6.17,6.84,7.51,8.17,8.84,9.50,10.15,10.81,11.46,12.12,12.77,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
