i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.09,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.32,,,,,,,,,,,,,,,,,
4,8.98,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.42,9.40,10.19,10.96,11.71,,,,,,,,,,,,,,,
6,7.86,8.83,9.63,10.40,11.14,11.88,,,,,,,,,,,,,,
7,7.29,8.27,9.07,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.71,8.50,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.17,7.15,7.94,8.71,9.45,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.60,6.58,7.38,8.14,8.89,9.62,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.02,6.81,7.58,8.33,9.06,9.78,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.46,6.25,7.02,7.77,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.89,5.69,6.46,7.20,7.94,8.66,9.37,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.35,4.33,5.13,5.89,6.64,7.37,8.09,8.81,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,
15,2.79,3.77,4.56,5.33,6.08,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.40,13.07,,,,,
16,2.23,3.21,4.00,4.77,5.51,6.25,6.97,7.68,8.39,9.08,9.78,10.47,11.15,11.83,12.51,13.19,,,,
17,1.66,2.64,3.44,4.20,4.95,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,
18,1.10,2.08,2.87,3.63,4.38,5.11,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,
19,0.52,1.48,2.26,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.67,13.33,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
