i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.24,,,,,,,,,,,,,,,,,,
3,7.89,8.77,9.52,,,,,,,,,,,,,,,,,
4,7.42,8.30,9.05,9.78,,,,,,,,,,,,,,,,
5,6.96,7.84,8.59,9.31,10.02,,,,,,,,,,,,,,,
6,6.49,7.37,8.12,8.85,9.56,10.26,,,,,,,,,,,,,,
7,6.03,6.91,7.66,8.38,9.09,9.79,10.48,,,,,,,,,,,,,
8,5.56,6.44,7.19,7.92,8.63,9.32,10.01,10.70,,,,,,,,,,,,
9,5.09,5.97,6.72,7.45,8.16,8.86,9.55,10.23,10.91,,,,,,,,,,,
10,4.63,5.51,6.26,6.98,7.69,8.39,9.08,9.77,10.44,11.12,,,,,,,,,,
11,4.16,5.04,5.79,6.52,7.23,7.93,8.62,9.30,9.98,10.65,11.32,,,,,,,,,
12,3.70,4.57,5.33,6.05,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.52,,,,,,,,
13,3.23,4.11,4.86,5.59,6.29,6.99,7.68,8.37,9.05,9.72,10.39,11.06,11.72,,,,,,,
14,2.76,3.64,4.39,5.12,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,,,,,,
15,2.30,3.18,3.93,4.65,5.36,6.06,6.75,7.44,8.11,8.79,9.46,10.13,10.79,11.45,12.11,,,,,
16,1.83,2.71,3.46,4.19,4.90,5.59,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.30,,,,
17,1.36,2.24,2.99,3.72,4.43,5.13,5.82,6.50,7.18,7.85,8.53,9.19,9.86,10.52,11.18,11.83,12.49,,,
18,0.90,1.78,2.53,3.25,3.96,4.66,5.35,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.36,12.02,12.67,,
19,0.43,1.30,2.04,2.75,3.45,4.14,4.83,5.50,6.18,6.84,7.51,8.17,8.83,9.49,10.15,10.80,11.45,12.10,12.75,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
