i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.92,,,,,,,,,,,,,,,,,,
3,8.53,9.41,10.18,,,,,,,,,,,,,,,,,
4,8.02,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.52,8.40,9.17,9.91,10.64,,,,,,,,,,,,,,,
6,7.01,7.90,8.67,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.51,7.39,8.16,8.91,9.63,10.34,11.05,,,,,,,,,,,,,
8,6.00,6.89,7.66,8.40,9.13,9.84,10.54,11.24,,,,,,,,,,,,
9,5.50,6.38,7.15,7.90,8.62,9.33,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.88,6.65,7.39,8.12,8.83,9.53,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.37,6.14,6.89,7.61,8.32,9.03,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.87,5.64,6.38,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.94,,,,,,,,
13,3.48,4.36,5.13,5.88,6.60,7.31,8.02,8.71,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.97,3.86,4.63,5.37,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.47,3.35,4.12,4.87,5.59,6.30,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,,,,,
16,1.96,2.85,3.62,4.36,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.93,12.60,,,,
17,1.46,2.34,3.11,3.86,4.58,5.29,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,,,
18,0.95,1.84,2.61,3.35,4.07,4.78,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.91,11.58,12.24,12.90,,
19,0.44,1.31,2.07,2.80,3.52,4.22,4.91,5.60,6.28,6.96,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
