i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.77,,,,,,,,,,,,,,,,,,
3,8.38,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.89,8.78,9.54,10.28,,,,,,,,,,,,,,,,
5,7.39,8.28,9.04,9.78,10.50,,,,,,,,,,,,,,,
6,6.89,7.79,8.55,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.40,7.29,8.05,8.79,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.90,6.79,7.56,8.30,9.02,9.73,10.42,11.12,,,,,,,,,,,,
9,5.41,6.30,7.06,7.80,8.52,9.23,9.93,10.62,11.31,,,,,,,,,,,
10,4.91,5.80,6.57,7.30,8.03,8.73,9.43,10.13,10.81,11.49,,,,,,,,,,
11,4.42,5.31,6.07,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.81,5.58,6.31,7.03,7.74,8.44,9.14,9.82,10.50,11.18,11.85,,,,,,,,
13,3.43,4.32,5.08,5.82,6.54,7.25,7.95,8.64,9.33,10.01,10.68,11.36,12.03,,,,,,,
14,2.93,3.82,4.59,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.33,4.09,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.69,10.37,11.04,11.70,12.37,,,,,
16,1.94,2.83,3.59,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,,,,
17,1.44,2.34,3.10,3.84,4.56,5.27,5.97,6.66,7.34,8.02,8.70,9.38,10.05,10.71,11.38,12.04,12.70,,,
18,0.95,1.84,2.60,3.34,4.06,4.77,5.46,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.45,1.33,2.08,2.80,3.51,4.21,4.90,5.59,6.27,6.94,7.62,8.28,8.95,9.61,10.27,10.93,11.59,12.24,12.90,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
