i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.70,,,,,,,,,,,,,,,,,,
3,8.29,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.80,8.72,9.48,10.22,,,,,,,,,,,,,,,,
5,7.32,8.24,8.99,9.73,10.44,,,,,,,,,,,,,,,
6,6.83,7.75,8.51,9.24,9.96,10.66,,,,,,,,,,,,,,
7,6.34,7.26,8.02,8.75,9.47,10.17,10.87,,,,,,,,,,,,,
8,5.85,6.77,7.53,8.26,8.98,9.68,10.38,11.07,,,,,,,,,,,,
9,5.36,6.28,7.04,7.77,8.49,9.20,9.89,10.58,11.27,,,,,,,,,,,
10,4.87,5.79,6.55,7.29,8.00,8.71,9.40,10.09,10.78,11.46,,,,,,,,,,
11,4.39,5.31,6.06,6.80,7.51,8.22,8.92,9.60,10.29,10.97,11.64,,,,,,,,,
12,3.90,4.82,5.58,6.31,7.03,7.73,8.43,9.12,9.80,10.48,11.15,11.83,,,,,,,,
13,3.41,4.33,5.09,5.82,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.84,4.60,5.33,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.18,,,,,,
15,2.43,3.35,4.11,4.84,5.56,6.27,6.96,7.65,8.34,9.01,9.69,10.36,11.03,11.69,12.36,,,,,
16,1.94,2.86,3.62,4.36,5.07,5.78,6.47,7.16,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,,,,
17,1.45,2.38,3.13,3.87,4.58,5.29,5.98,6.67,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.89,2.64,3.38,4.09,4.80,5.49,6.18,6.86,7.54,8.22,8.89,9.55,10.22,10.88,11.54,12.20,12.86,,
19,0.47,1.38,2.13,2.85,3.55,4.25,4.94,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
