i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.38,,,,,,,,,,,,,,,,,,
3,8.86,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.34,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.82,8.82,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.30,8.30,9.07,9.81,10.54,11.25,,,,,,,,,,,,,,
7,6.78,7.78,8.55,9.29,10.02,10.73,11.44,,,,,,,,,,,,,
8,6.26,7.26,8.03,8.77,9.50,10.21,10.92,11.61,,,,,,,,,,,,
9,5.74,6.74,7.51,8.25,8.98,9.69,10.40,11.09,11.79,,,,,,,,,,,
10,5.22,6.22,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.95,,,,,,,,,,
11,4.70,5.70,6.47,7.21,7.94,8.65,9.36,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.18,5.18,5.95,6.70,7.42,8.14,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.66,4.66,5.43,6.18,6.90,7.62,8.32,9.02,9.71,10.39,11.08,11.75,12.43,,,,,,,
14,3.15,4.14,4.91,5.66,6.38,7.10,7.80,8.50,9.19,9.87,10.56,11.23,11.91,12.58,,,,,,
15,2.63,3.63,4.39,5.14,5.86,6.58,7.28,7.98,8.67,9.36,10.04,10.71,11.39,12.06,12.73,,,,,
16,2.11,3.11,3.88,4.62,5.34,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,,
17,1.59,2.59,3.36,4.10,4.83,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,,
18,1.07,2.07,2.83,3.58,4.30,5.01,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,,
19,0.54,1.53,2.28,3.01,3.72,4.43,5.12,5.81,6.50,7.18,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
