i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.65,,,,,,,,,,,,,,,,,
3,0.58,1.65,2.70,,,,,,,,,,,,,,,,
4,0.58,1.65,2.70,3.74,,,,,,,,,,,,,,,
5,0.58,1.65,2.70,3.74,4.77,,,,,,,,,,,,,,
6,0.58,1.65,2.70,3.74,4.77,5.80,,,,,,,,,,,,,
7,0.58,1.65,2.70,3.74,4.77,5.80,6.83,,,,,,,,,,,,
8,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,,,,,,,,,,,
9,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,,,,,,,,,,
10,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.91,,,,,,,,,
11,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.91,11.31,,,,,,,,
12,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.91,11.31,12.40,,,,,,,
13,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.91,11.04,12.40,13.60,,,,,,
14,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.91,10.95,12.40,13.60,14.59,,,,,
15,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.90,10.95,12.40,13.60,14.59,15.69,,,,
16,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.90,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.58,1.65,2.70,3.74,4.77,5.80,6.83,7.86,8.88,9.90,10.95,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.57,1.65,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.52,1.58,2.62,3.66,4.69,5.71,6.73,7.75,8.77,9.79,10.82,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
