i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.68,,,,,,,,,,,,,,,,,
3,1.59,2.68,3.83,,,,,,,,,,,,,,,,
4,1.59,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.59,2.68,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.59,2.68,3.83,4.95,6.06,7.16,,,,,,,,,,,,,
7,1.59,2.68,3.83,4.95,6.06,7.16,8.25,,,,,,,,,,,,
8,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,,,,,,,,,,,
9,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,,,,,,,,,,
10,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,,,,,,,,,
11,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,,,,,,,,
12,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,,,,,,,
13,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,,,,,,
14,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.75,,,,,
15,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.75,16.80,,,,
16,1.59,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.86,,,
17,1.59,2.68,3.82,4.95,6.05,7.15,8.24,9.33,10.40,11.48,12.55,13.61,14.68,15.74,16.80,17.85,18.91,,
18,1.57,2.65,3.78,4.90,6.01,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.73,17.79,18.84,19.90,
19,1.18,2.28,3.36,4.44,5.51,6.57,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.97,16.02,17.06,18.10,19.13,20.17
