i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.62,,,,,,,,,,,,,,,,,
3,1.51,2.62,3.77,,,,,,,,,,,,,,,,
4,1.51,2.62,3.77,4.89,,,,,,,,,,,,,,,
5,1.51,2.62,3.77,4.89,5.99,,,,,,,,,,,,,,
6,1.51,2.62,3.77,4.89,5.99,7.08,,,,,,,,,,,,,
7,1.51,2.62,3.77,4.89,5.99,7.08,8.17,,,,,,,,,,,,
8,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,,,,,,,,,,,
9,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,,,,,,,,,,
10,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,,,,,,,,,
11,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,12.45,,,,,,,,
12,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,12.45,13.52,,,,,,,
13,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,12.45,13.52,14.58,,,,,,
14,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,12.45,13.52,14.58,15.63,,,,,
15,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,12.45,13.52,14.58,15.63,16.69,,,,
16,1.51,2.62,3.77,4.89,5.99,7.08,8.17,9.25,10.32,11.39,12.45,13.52,14.57,15.63,16.69,17.74,,,
17,1.50,2.62,3.77,4.89,5.99,7.08,8.17,9.24,10.32,11.38,12.45,13.51,14.57,15.63,16.68,17.73,18.79,,
18,1.49,2.59,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.34,12.40,13.46,14.52,15.57,16.63,17.68,18.73,19.78,
19,1.17,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.02,18.06,19.09,20.13
