i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.23,,,,,,,,,,,,,,,,,
3,2.08,3.23,4.38,,,,,,,,,,,,,,,,
4,2.08,3.23,4.38,5.52,,,,,,,,,,,,,,,
5,2.08,3.23,4.38,5.52,6.63,,,,,,,,,,,,,,
6,2.08,3.23,4.38,5.52,6.63,7.74,,,,,,,,,,,,,
7,2.08,3.23,4.38,5.52,6.63,7.74,8.83,,,,,,,,,,,,
8,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,,,,,,,,,,,
9,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,,,,,,,,,,
10,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,12.09,,,,,,,,,
11,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,,,,,,,,
12,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,,,,,,,
13,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,,,,,,
14,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,,,,,
15,2.08,3.23,4.38,5.52,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,17.44,,,,
16,2.08,3.23,4.38,5.51,6.63,7.74,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,17.44,18.50,,,
17,2.08,3.23,4.38,5.51,6.62,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.50,19.56,,
18,2.05,3.18,4.33,5.45,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,15.22,16.29,17.35,18.41,19.47,20.53,
19,1.64,2.73,3.81,4.88,5.95,7.02,8.08,9.14,10.19,11.25,12.30,13.35,14.40,15.44,16.49,17.53,18.57,19.61,20.65
