i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.73,,,,,,,,,,,,,,,,,,
3,8.34,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.85,8.75,9.51,10.25,,,,,,,,,,,,,,,,
5,7.36,8.26,9.02,9.75,10.47,,,,,,,,,,,,,,,
6,6.87,7.76,8.53,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.37,7.27,8.03,8.77,9.49,10.20,10.89,,,,,,,,,,,,,
8,5.88,6.78,7.54,8.28,9.00,9.70,10.40,11.09,,,,,,,,,,,,
9,5.39,6.29,7.05,7.78,8.50,9.21,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.79,6.56,7.29,8.01,8.72,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.40,5.30,6.06,6.80,7.52,8.23,8.92,9.62,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.81,5.57,6.31,7.03,7.73,8.43,9.12,9.81,10.49,11.16,11.84,,,,,,,,
13,3.42,4.32,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.67,11.34,12.01,,,,,,,
14,2.93,3.82,4.58,5.32,6.04,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.43,3.33,4.09,4.83,5.55,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.36,,,,,
16,1.94,2.84,3.60,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.20,11.87,12.53,,,,
17,1.45,2.35,3.11,3.84,4.56,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.37,12.04,12.70,,,
18,0.96,1.85,2.61,3.35,4.07,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.87,11.53,12.19,12.85,,
19,0.46,1.34,2.09,2.82,3.52,4.22,4.91,5.60,6.28,6.95,7.62,8.29,8.95,9.62,10.28,10.93,11.59,12.24,12.90,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
