i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.64,,,,,,,,,,,,,,,,
4,1.34,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.51,3.64,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,,,,,,,,,,,
9,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,,,,,,,,,
11,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,,,,,,,,
12,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,,,,,,
14,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.57,,,,,
15,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.57,16.63,,,,
16,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.57,16.63,17.68,,,
17,1.33,2.51,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.37,13.43,14.50,15.56,16.62,17.68,18.73,,
18,1.31,2.48,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.01,2.10,3.18,4.25,5.32,6.39,7.45,8.50,9.56,10.61,11.66,12.71,13.75,14.80,15.84,16.88,17.92,18.96,19.99
