i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.25,,,,,,,,,,,,,,,,,,
3,8.79,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.27,9.21,9.99,10.73,,,,,,,,,,,,,,,,
5,7.76,8.70,9.47,10.21,10.94,,,,,,,,,,,,,,,
6,7.24,8.18,8.95,9.70,10.42,11.14,,,,,,,,,,,,,,
7,6.72,7.66,8.43,9.18,9.91,10.62,11.33,,,,,,,,,,,,,
8,6.20,7.14,7.91,8.66,9.39,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.63,7.40,8.14,8.87,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.11,6.88,7.62,8.35,9.07,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.59,6.36,7.11,7.83,8.55,9.26,9.95,10.65,11.33,12.01,,,,,,,,,
12,4.13,5.07,5.84,6.59,7.32,8.03,8.74,9.44,10.13,10.81,11.50,12.17,,,,,,,,
13,3.61,4.55,5.32,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.04,4.81,5.55,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.58,3.52,4.29,5.03,5.76,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.64,,,,,
16,2.06,3.00,3.77,4.52,5.24,5.96,6.67,7.36,8.06,8.74,9.42,10.10,10.78,11.45,12.12,12.78,,,,
17,1.54,2.48,3.25,4.00,4.73,5.44,6.15,6.85,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.26,12.93,,,
18,1.03,1.96,2.73,3.48,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,,
19,0.49,1.42,2.18,2.91,3.63,4.34,5.03,5.72,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.10,11.76,12.41,13.07,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
