i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.24,,,,,,,,,,,,,,,,,,
3,8.76,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.24,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.73,8.70,9.46,10.21,10.93,,,,,,,,,,,,,,,
6,7.21,8.18,8.95,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.70,7.67,8.44,9.18,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.19,7.15,7.92,8.66,9.39,10.10,10.81,11.50,,,,,,,,,,,,
9,5.67,6.64,7.41,8.15,8.88,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.16,6.13,6.89,7.64,8.36,9.07,9.78,10.47,11.16,11.85,,,,,,,,,,
11,4.64,5.61,6.38,7.12,7.85,8.56,9.26,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.13,5.10,5.87,6.61,7.33,8.05,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.62,4.58,5.35,6.09,6.82,7.53,8.24,8.93,9.62,10.31,10.99,11.66,12.34,,,,,,,
14,3.10,4.07,4.84,5.58,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.82,12.49,,,,,,
15,2.59,3.56,4.32,5.07,5.79,6.50,7.21,7.90,8.59,9.28,9.96,10.64,11.31,11.98,12.65,,,,,
16,2.07,3.04,3.81,4.55,5.28,5.99,6.69,7.39,8.08,8.76,9.44,10.12,10.79,11.47,12.13,12.80,,,,
17,1.56,2.53,3.30,4.04,4.76,5.48,6.18,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.95,,,
18,1.05,2.01,2.78,3.52,4.24,4.96,5.66,6.35,7.04,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.52,1.48,2.23,2.96,3.67,4.38,5.07,5.76,6.44,7.12,7.80,8.47,9.13,9.80,10.46,11.12,11.78,12.44,13.10,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
