i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.71,,,,,,,,,,,,,,,,,
3,1.60,2.71,3.85,,,,,,,,,,,,,,,,
4,1.60,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.60,2.71,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.60,2.71,3.85,4.97,6.08,7.17,,,,,,,,,,,,,
7,1.60,2.71,3.85,4.97,6.08,7.17,8.27,,,,,,,,,,,,
8,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,,,,,,,,,,,
9,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,,,,,,,,,,
10,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,,,,,,,,,
11,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,12.56,,,,,,,,
12,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,12.56,13.63,,,,,,,
13,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,12.56,13.63,14.70,,,,,,
14,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,12.56,13.63,14.70,15.76,,,,,
15,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,12.56,13.63,14.70,15.76,16.82,,,,
16,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.50,12.56,13.63,14.70,15.76,16.82,17.87,,,
17,1.60,2.71,3.85,4.97,6.08,7.17,8.27,9.35,10.43,11.49,12.56,13.62,14.70,15.76,16.81,17.86,18.91,,
18,1.58,2.67,3.81,4.92,6.04,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.63,15.70,16.75,17.80,18.86,19.91,
19,1.22,2.31,3.40,4.47,5.54,6.61,7.67,8.72,9.78,10.82,11.88,12.91,13.96,15.01,16.05,17.09,18.12,19.16,20.20
