i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.46,,,,,,,,,,,,,,,,,,
3,9.57,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.02,10.36,11.13,11.87,,,,,,,,,,,,,,,,
5,8.47,9.81,10.58,11.32,12.05,,,,,,,,,,,,,,,
6,7.92,9.26,10.02,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.36,8.70,9.47,10.22,10.95,11.66,12.37,,,,,,,,,,,,,
8,6.81,8.15,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,,
9,6.26,7.60,8.37,9.11,9.84,10.56,11.27,11.97,12.66,,,,,,,,,,,
10,5.71,7.05,7.82,8.56,9.29,10.01,10.72,11.42,12.11,12.80,,,,,,,,,,
11,5.15,6.50,7.26,8.01,8.74,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.60,5.94,6.71,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.38,13.07,,,,,,,,
13,4.05,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.83,12.51,13.19,,,,,,,
14,3.50,4.84,5.61,6.35,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.95,4.29,5.05,5.80,6.53,7.25,7.95,8.66,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,,
16,2.39,3.73,4.50,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,,,
17,1.84,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,,
18,1.29,2.63,3.39,4.14,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,13.77,,
19,0.75,2.05,2.80,3.52,4.24,4.95,5.64,6.34,7.02,7.71,8.39,9.06,9.74,10.41,11.07,11.74,12.40,13.06,13.72,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
