i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.99,,,,,,,,,,,,,,,,,
3,0.93,1.99,3.04,,,,,,,,,,,,,,,,
4,0.93,1.99,3.04,4.08,,,,,,,,,,,,,,,
5,0.93,1.99,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.93,1.99,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.93,1.99,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.25,,,,,,,,,
11,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.56,,,,,,,,
12,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.56,12.40,,,,,,,
13,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.53,12.40,13.60,,,,,,
14,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.50,12.40,13.60,14.59,,,,,
15,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.50,12.40,13.60,14.59,15.69,,,,
16,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.50,12.40,13.60,14.59,15.69,16.70,,,
17,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.93,1.99,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.88,1.93,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.13,11.18,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
