i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.71,,,,,,,,,,,,,,,,,,
3,3.93,4.47,5.14,,,,,,,,,,,,,,,,,
4,3.70,4.24,4.91,5.57,,,,,,,,,,,,,,,,
5,3.47,4.01,4.68,5.34,5.99,,,,,,,,,,,,,,,
6,3.23,3.77,4.45,5.10,5.76,6.40,,,,,,,,,,,,,,
7,3.00,3.54,4.21,4.87,5.52,6.17,6.81,,,,,,,,,,,,,
8,2.77,3.31,3.98,4.64,5.29,5.94,6.58,7.22,,,,,,,,,,,,
9,2.53,3.07,3.75,4.41,5.06,5.70,6.35,6.99,7.63,,,,,,,,,,,
10,2.30,2.84,3.51,4.17,4.82,5.47,6.11,6.76,7.39,8.03,,,,,,,,,,
11,2.07,2.61,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.43,,,,,,,,,
12,1.83,2.37,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.20,8.83,,,,,,,,
13,1.60,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.69,7.33,7.96,8.59,9.23,,,,,,,
14,1.37,1.91,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.36,8.99,9.62,,,,,,
15,1.13,1.67,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.01,,,,,
16,0.90,1.44,2.11,2.77,3.43,4.07,4.72,5.36,5.99,6.63,7.26,7.90,8.53,9.16,9.78,10.47,,,,
17,0.67,1.21,1.88,2.54,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.66,8.29,8.92,9.55,10.22,10.23,,,
18,0.43,0.97,1.65,2.31,2.96,3.61,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.32,9.97,10.18,8.58,,
19,0.20,0.74,1.41,2.06,2.71,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.43,9.06,9.67,10.10,11.68,5.36,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
