i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.07,,,,,,,,,,,,,,,,,,
3,8.53,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.03,9.07,9.83,10.56,,,,,,,,,,,,,,,,
5,7.53,8.57,9.33,10.06,10.78,,,,,,,,,,,,,,,
6,7.03,8.07,8.83,9.56,10.28,10.98,,,,,,,,,,,,,,
7,6.53,7.57,8.33,9.06,9.78,10.49,11.18,,,,,,,,,,,,,
8,6.03,7.07,7.83,8.56,9.28,9.99,10.68,11.37,,,,,,,,,,,,
9,5.53,6.57,7.33,8.06,8.78,9.49,10.18,10.87,11.56,,,,,,,,,,,
10,5.03,6.07,6.83,7.56,8.28,8.99,9.68,10.37,11.06,11.74,,,,,,,,,,
11,4.53,5.57,6.33,7.06,7.78,8.49,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.03,5.07,5.83,6.56,7.28,7.99,8.68,9.38,10.06,10.74,11.42,12.09,,,,,,,,
13,3.53,4.57,5.33,6.06,6.78,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.03,4.07,4.83,5.56,6.28,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.53,3.57,4.33,5.07,5.78,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,,,,,
16,2.03,3.07,3.83,4.57,5.28,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,,,,
17,1.54,2.57,3.33,4.07,4.78,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.07,2.83,3.56,4.28,4.98,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.75,12.41,13.07,,
19,0.54,1.56,2.30,3.02,3.73,4.42,5.11,5.80,6.48,7.15,7.82,8.49,9.15,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
