i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.48,,,,,,,,,,,,,,,,,
3,1.35,2.48,3.61,,,,,,,,,,,,,,,,
4,1.35,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.35,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.35,2.48,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.35,2.48,3.61,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,,,,,,,
13,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,,,,,,
14,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,,,,,
15,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.54,,,,
16,1.35,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.59,,,
17,1.35,2.48,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.29,13.36,14.42,15.48,16.53,17.59,18.64,,
18,1.33,2.45,3.57,4.69,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.42,16.48,17.53,18.58,19.63,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.75,14.79,15.83,16.87,17.90,18.94,19.98
