i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.04,,,,,,,,,,,,,,,,,
3,0.93,2.04,3.12,,,,,,,,,,,,,,,,
4,0.93,2.04,3.12,4.17,,,,,,,,,,,,,,,
5,0.93,2.04,3.12,4.17,5.23,,,,,,,,,,,,,,
6,0.93,2.04,3.12,4.17,5.23,6.28,,,,,,,,,,,,,
7,0.93,2.04,3.12,4.17,5.23,6.28,7.33,,,,,,,,,,,,
8,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,,,,,,,,,,,
9,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,,,,,,,,,,
10,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,,,,,,,,,
11,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,,,,,,,,
12,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,12.51,,,,,,,
13,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,,,,,,
14,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.56,,,,,
15,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.56,15.60,,,,
16,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.56,15.60,16.61,,,
17,0.93,2.04,3.12,4.17,5.23,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.56,15.60,16.61,17.64,,
18,0.93,2.03,3.10,4.17,5.22,6.26,7.32,8.36,9.38,10.43,11.46,12.49,13.52,14.54,15.57,16.61,17.63,18.66,
19,0.83,1.92,2.98,4.02,5.07,6.10,7.13,8.16,9.20,10.22,11.24,12.28,13.29,14.32,15.35,16.36,17.39,18.41,19.43
