i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.28,,,,,,,,,,,,,,,,,,
3,6.27,6.91,7.63,,,,,,,,,,,,,,,,,
4,5.89,6.53,7.25,7.95,,,,,,,,,,,,,,,,
5,5.52,6.16,6.88,7.58,8.27,,,,,,,,,,,,,,,
6,5.14,5.78,6.50,7.21,7.89,8.57,,,,,,,,,,,,,,
7,4.77,5.41,6.13,6.83,7.52,8.20,8.87,,,,,,,,,,,,,
8,4.39,5.03,5.75,6.46,7.14,7.82,8.49,9.16,,,,,,,,,,,,
9,4.02,4.66,5.38,6.08,6.77,7.45,8.12,8.78,9.45,,,,,,,,,,,
10,3.64,4.28,5.01,5.71,6.39,7.07,7.74,8.41,9.07,9.73,,,,,,,,,,
11,3.27,3.91,4.63,5.33,6.02,6.70,7.37,8.04,8.70,9.36,10.01,,,,,,,,,
12,2.89,3.53,4.26,4.96,5.64,6.32,6.99,7.66,8.32,8.98,9.64,10.29,,,,,,,,
13,2.52,3.16,3.88,4.58,5.27,5.95,6.62,7.29,7.95,8.61,9.26,9.91,10.56,,,,,,,
14,2.14,2.78,3.51,4.21,4.89,5.57,6.24,6.91,7.57,8.23,8.89,9.54,10.19,10.84,,,,,,
15,1.77,2.41,3.13,3.83,4.52,5.20,5.87,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.11,,,,,
16,1.39,2.03,2.76,3.46,4.15,4.82,5.50,6.16,6.82,7.48,8.14,8.79,9.44,10.09,10.73,11.38,,,,
17,1.02,1.66,2.38,3.08,3.77,4.45,5.12,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.36,11.00,11.65,,,
18,0.64,1.28,2.01,2.71,3.39,4.07,4.74,5.41,6.07,6.73,7.38,8.04,8.69,9.33,9.98,10.63,11.27,11.91,,
19,0.28,0.90,1.62,2.31,2.99,3.67,4.33,4.99,5.65,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
