i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.61,5.71,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.61,5.71,6.79,7.87,,,,,,,,,,,,
8,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,,,,,,,,,
11,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,,,,,,,,
12,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.20,,,,,,,
13,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,,,,,,
14,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,,,,,
15,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,16.36,,,,
16,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.30,16.36,17.41,,,
17,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,17.40,18.45,,
18,1.18,2.35,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.40,19.45,
19,0.97,2.07,3.15,4.22,5.29,6.35,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.71,15.75,16.78,17.82,18.85,19.88
