i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.63,9.72,10.49,11.24,,,,,,,,,,,,,,,,
5,8.10,9.19,9.96,10.70,11.43,,,,,,,,,,,,,,,
6,7.56,8.65,9.42,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.03,8.12,8.89,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.49,7.58,8.35,9.10,9.83,10.55,11.25,11.95,,,,,,,,,,,,
9,5.96,7.05,7.82,8.56,9.29,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.42,6.51,7.28,8.03,8.76,9.48,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.89,5.98,6.75,7.49,8.22,8.94,9.65,10.35,11.04,11.73,12.42,,,,,,,,,
12,4.35,5.44,6.21,6.96,7.69,8.41,9.11,9.81,10.51,11.20,11.88,12.56,,,,,,,,
13,3.82,4.91,5.68,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.70,,,,,,,
14,3.28,4.37,5.14,5.89,6.62,7.34,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.84,,,,,,
15,2.75,3.83,4.61,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.63,12.31,12.98,,,,,
16,2.21,3.30,4.07,4.82,5.55,6.27,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,,
17,1.68,2.76,3.54,4.28,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.24,11.91,12.58,13.24,,,
18,1.15,2.23,3.00,3.74,4.47,5.19,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.36,,
19,0.60,1.67,2.42,3.16,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
