i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.23,,,,,,,,,,,,,,,,
4,0.97,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.97,2.12,3.23,4.32,5.40,,,,,,,,,,,,,,
6,0.97,2.12,3.23,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.97,2.12,3.23,4.32,5.40,6.47,7.53,,,,,,,,,,,,
8,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,,,,,,,,,,,
9,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,,,,,,,,,,
10,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,,,,,,,,,
11,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.73,,,,,,,,
12,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.73,12.78,,,,,,,
13,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.73,12.78,13.82,,,,,,
14,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,,,,,
15,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,,,,
16,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.94,,,
17,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.94,17.97,,
18,0.96,2.11,3.22,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.95,18.98,
19,0.84,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.35,11.39,12.42,13.45,14.48,15.51,16.54,17.57,18.59,19.62
