i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.03,,,,,,,,,,,,,,,,,,
3,6.90,7.62,8.35,,,,,,,,,,,,,,,,,
4,6.49,7.21,7.94,8.65,,,,,,,,,,,,,,,,
5,6.08,6.79,7.53,8.24,8.93,,,,,,,,,,,,,,,
6,5.67,6.38,7.12,7.83,8.52,9.21,,,,,,,,,,,,,,
7,5.25,5.97,6.70,7.42,8.11,8.80,9.48,,,,,,,,,,,,,
8,4.84,5.56,6.29,7.00,7.70,8.39,9.06,9.74,,,,,,,,,,,,
9,4.43,5.15,5.88,6.59,7.29,7.97,8.65,9.33,9.99,,,,,,,,,,,
10,4.02,4.73,5.47,6.18,6.88,7.56,8.24,8.91,9.58,10.25,,,,,,,,,,
11,3.61,4.32,5.06,5.77,6.46,7.15,7.83,8.50,9.17,9.83,10.49,,,,,,,,,
12,3.20,3.91,4.65,5.36,6.05,6.74,7.42,8.09,8.76,9.42,10.08,10.74,,,,,,,,
13,2.78,3.50,4.23,4.94,5.64,6.33,7.01,7.68,8.35,9.01,9.67,10.33,10.98,,,,,,,
14,2.37,3.09,3.82,4.53,5.23,5.92,6.59,7.27,7.93,8.60,9.26,9.92,10.57,11.23,,,,,,
15,1.96,2.68,3.41,4.12,4.82,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.16,10.81,11.47,,,,,
16,1.55,2.26,3.00,3.71,4.41,5.09,5.77,6.44,7.11,7.78,8.44,9.09,9.75,10.40,11.05,11.70,,,,
17,1.14,1.85,2.59,3.30,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.34,9.99,10.64,11.29,11.94,,,
18,0.73,1.44,2.17,2.88,3.58,4.27,4.94,5.62,6.28,6.95,7.61,8.27,8.92,9.57,10.23,10.87,11.52,12.17,,
19,0.32,1.02,1.74,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.39,11.03,11.68,12.32,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
