i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.95,,,,,,,,,,,,,,,,,
3,0.79,1.95,3.05,,,,,,,,,,,,,,,,
4,0.79,1.95,3.05,4.13,,,,,,,,,,,,,,,
5,0.79,1.95,3.05,4.13,5.20,,,,,,,,,,,,,,
6,0.79,1.95,3.05,4.13,5.20,6.27,,,,,,,,,,,,,
7,0.79,1.95,3.05,4.13,5.20,6.27,7.32,,,,,,,,,,,,
8,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,,,,,,,,,,,
9,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,,,,,,,,,,
10,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,,,,,,,,,
11,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,,,,,,,,
12,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,12.55,,,,,,,
13,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,,,,,,
14,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,,,,,
15,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,15.66,,,,
16,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,15.66,16.70,,,
17,0.79,1.95,3.05,4.13,5.20,6.27,7.32,8.37,9.42,10.47,11.51,12.55,13.59,14.63,15.66,16.70,17.73,,
18,0.78,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.40,10.45,11.49,12.53,13.57,14.61,15.64,16.68,17.71,18.74,
19,0.68,1.79,2.87,3.93,4.98,6.02,7.07,8.10,9.14,10.18,11.21,12.24,13.27,14.30,15.32,16.35,17.38,18.40,19.43
