i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.65,,,,,,,,,,,,,,,,,
3,1.60,2.65,3.79,,,,,,,,,,,,,,,,
4,1.60,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.60,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.60,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.60,2.65,3.79,4.91,6.02,7.12,8.22,,,,,,,,,,,,
8,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,,,,,,,,,,,
9,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,,,,,,,,,,
10,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,,,,,,,,,
11,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,,,,,,,,
12,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,13.60,,,,,,,
13,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,13.60,14.66,,,,,,
14,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,13.60,14.66,15.73,,,,,
15,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,13.60,14.66,15.73,16.79,,,,
16,1.59,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.38,11.46,12.53,13.60,14.66,15.73,16.79,17.85,,,
17,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.53,13.59,14.66,15.72,16.78,17.84,18.90,,
18,1.58,2.61,3.75,4.87,5.97,7.07,8.16,9.24,10.32,11.40,12.47,13.53,14.60,15.66,16.72,17.77,18.83,19.88,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.06,19.10,20.14
