i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.19,,,,,,,,,,,,,,,,,,
3,3.55,3.98,4.65,,,,,,,,,,,,,,,,,
4,3.34,3.77,4.43,5.09,,,,,,,,,,,,,,,,
5,3.13,3.56,4.22,4.88,5.53,,,,,,,,,,,,,,,
6,2.92,3.34,4.01,4.67,5.31,5.96,,,,,,,,,,,,,,
7,2.71,3.13,3.80,4.45,5.10,5.75,6.39,,,,,,,,,,,,,
8,2.50,2.92,3.59,4.24,4.89,5.53,6.17,6.81,,,,,,,,,,,,
9,2.28,2.71,3.38,4.03,4.68,5.32,5.96,6.60,7.23,,,,,,,,,,,
10,2.07,2.50,3.16,3.82,4.47,5.11,5.75,6.39,7.02,7.65,,,,,,,,,,
11,1.86,2.29,2.95,3.61,4.26,4.90,5.54,6.18,6.81,7.44,8.07,,,,,,,,,
12,1.65,2.07,2.74,3.40,4.04,4.69,5.33,5.96,6.60,7.23,7.86,8.50,,,,,,,,
13,1.44,1.86,2.53,3.18,3.83,4.48,5.12,5.75,6.39,7.02,7.65,8.29,8.94,,,,,,,
14,1.23,1.65,2.32,2.97,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.08,8.73,9.14,,,,,,
15,1.01,1.44,2.11,2.76,3.41,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.51,8.96,5.37,,,,,
16,0.80,1.23,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.02,7.65,8.30,8.79,6.04,1.01,,,,
17,0.59,1.02,1.68,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.44,8.09,8.61,6.71,3.01,-1293.89,,,
18,0.38,0.80,1.47,2.13,2.77,3.42,4.06,4.69,5.33,5.96,6.59,7.22,7.88,8.43,7.38,5.03,-860.73,-3328.20,,
19,0.17,0.59,1.25,1.91,2.55,3.19,3.83,4.47,5.10,5.73,6.36,6.99,7.65,8.26,8.29,7.68,-308.42,-1239.72,-41540.76,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
