i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.90,,,,,,,,,,,,,,,,,,
3,9.23,10.36,11.13,,,,,,,,,,,,,,,,,
4,8.69,9.82,10.60,11.34,,,,,,,,,,,,,,,,
5,8.15,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,,
6,7.62,8.75,9.52,10.27,11.00,11.71,,,,,,,,,,,,,,
7,7.08,8.21,8.98,9.73,10.46,11.18,11.88,,,,,,,,,,,,,
8,6.54,7.68,8.45,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.00,7.14,7.91,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.47,6.60,7.37,8.12,8.85,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.93,6.06,6.83,7.58,8.31,9.03,9.73,10.43,11.13,11.82,12.50,,,,,,,,,
12,4.39,5.53,6.30,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,,
13,3.86,4.99,5.76,6.51,7.23,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.78,,,,,,,
14,3.32,4.45,5.22,5.97,6.70,7.41,8.12,8.82,9.52,10.20,10.89,11.57,12.25,12.92,,,,,,
15,2.78,3.91,4.68,5.43,6.16,6.88,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,,
16,2.24,3.38,4.15,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.84,3.61,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.28,9.96,10.63,11.31,11.98,12.65,13.31,,,
18,1.17,2.30,3.07,3.81,4.54,5.26,5.96,6.66,7.36,8.04,8.73,9.41,10.08,10.76,11.43,12.10,12.77,13.43,,
19,0.63,1.74,2.49,3.22,3.94,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.43,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
