i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.64,,,,,,,,,,,,,,,,,
3,1.56,2.64,3.78,,,,,,,,,,,,,,,,
4,1.56,2.64,3.78,4.90,,,,,,,,,,,,,,,
5,1.56,2.64,3.78,4.90,6.01,,,,,,,,,,,,,,
6,1.56,2.64,3.78,4.90,6.01,7.11,,,,,,,,,,,,,
7,1.56,2.64,3.78,4.90,6.01,7.11,8.20,,,,,,,,,,,,
8,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,,,,,,,,,,,
9,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,,,,,,,,,
11,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,,,,,,,,
12,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,,,,,,,
13,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.63,,,,,,
14,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.63,15.69,,,,,
15,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.63,15.69,16.74,,,,
16,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.62,15.68,16.74,17.80,,,
17,1.56,2.64,3.78,4.90,6.01,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.74,17.79,18.85,,
18,1.54,2.61,3.74,4.86,5.96,7.06,8.14,9.22,10.30,11.37,12.44,13.50,14.56,15.62,16.68,17.73,18.78,19.83,
19,1.15,2.26,3.34,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,18.06,19.10,20.14
