i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.88,,,,,,,,,,,,,,,,,,
3,9.40,10.32,11.12,,,,,,,,,,,,,,,,,
4,8.84,9.76,10.56,11.33,,,,,,,,,,,,,,,,
5,8.28,9.20,10.00,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.64,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.16,8.08,8.88,9.65,10.40,11.13,11.86,,,,,,,,,,,,,
8,6.60,7.52,8.32,9.09,9.84,10.57,11.30,12.01,,,,,,,,,,,,
9,6.04,6.96,7.76,8.53,9.28,10.01,10.74,11.45,12.16,,,,,,,,,,,
10,5.48,6.40,7.20,7.97,8.72,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,
11,4.92,5.84,6.64,7.41,8.16,8.89,9.62,10.33,11.04,11.74,12.43,,,,,,,,,
12,4.36,5.28,6.08,6.85,7.60,8.33,9.06,9.77,10.48,11.18,11.87,12.56,,,,,,,,
13,3.80,4.72,5.52,6.29,7.04,7.77,8.50,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,
14,3.24,4.16,4.96,5.73,6.48,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,
15,2.68,3.60,4.40,5.17,5.92,6.65,7.38,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,,,,,
16,2.12,3.04,3.84,4.61,5.36,6.10,6.82,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.04,,,,
17,1.56,2.48,3.28,4.05,4.80,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,,,
18,1.00,1.92,2.72,3.48,4.23,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.56,11.23,11.91,12.58,13.25,,
19,0.45,1.33,2.11,2.87,3.61,4.33,5.04,5.75,6.45,7.14,7.82,8.51,9.18,9.86,10.53,11.20,11.87,12.53,13.20,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
