i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.88,,,,,,,,,,,,,,,,,,
3,9.42,10.31,11.12,,,,,,,,,,,,,,,,,
4,8.86,9.75,10.56,11.33,,,,,,,,,,,,,,,,
5,8.29,9.19,10.00,10.77,11.53,,,,,,,,,,,,,,,
6,7.73,8.62,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,
7,7.17,8.06,8.87,9.64,10.40,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.49,8.30,9.08,9.83,10.57,11.30,12.02,,,,,,,,,,,,
9,6.04,6.93,7.74,8.51,9.27,10.01,10.73,11.45,12.16,,,,,,,,,,,
10,5.47,6.37,7.18,7.95,8.71,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,
11,4.91,5.80,6.61,7.39,8.14,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,
12,4.35,5.24,6.05,6.82,7.58,8.32,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,
13,3.78,4.68,5.48,6.26,7.01,7.75,8.48,9.20,9.90,10.61,11.30,11.99,12.68,,,,,,,
14,3.22,4.11,4.92,5.69,6.45,7.19,7.92,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,
15,2.65,3.55,4.36,5.13,5.89,6.62,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,
16,2.09,2.98,3.79,4.57,5.32,6.06,6.79,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,
17,1.53,2.42,3.23,4.00,4.76,5.50,6.22,6.94,7.65,8.35,9.04,9.74,10.42,11.11,11.79,12.46,13.14,,,
18,0.96,1.85,2.66,3.43,4.19,4.92,5.65,6.37,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,
19,0.42,1.26,2.05,2.82,3.56,4.29,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
