i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.36,,,,,,,,,,,,,,,,,
3,1.15,2.36,3.47,,,,,,,,,,,,,,,,
4,1.15,2.36,3.47,4.57,,,,,,,,,,,,,,,
5,1.15,2.36,3.47,4.57,5.68,,,,,,,,,,,,,,
6,1.15,2.36,3.47,4.57,5.68,6.77,,,,,,,,,,,,,
7,1.15,2.36,3.47,4.57,5.68,6.77,7.86,,,,,,,,,,,,
8,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,,,,,,,,,,,
9,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,,,,,,,,,,
10,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.10,,,,,,,,,
11,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.10,12.17,,,,,,,,
12,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,,,,
16,1.15,2.36,3.46,4.57,5.68,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.48,,,
17,1.15,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.10,12.17,13.23,14.30,15.36,16.42,17.47,18.53,,
18,1.12,2.33,3.43,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.41,18.47,19.52,
19,0.88,1.95,3.02,4.09,5.16,6.22,7.28,8.34,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.75,18.79,19.82
