i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.83,,,,,,,,,,,,,,,,,
3,1.75,2.83,3.96,,,,,,,,,,,,,,,,
4,1.75,2.83,3.96,5.09,,,,,,,,,,,,,,,
5,1.75,2.83,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.75,2.83,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.75,2.83,3.96,5.09,6.21,7.32,8.41,,,,,,,,,,,,
8,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,,,,,,,,,,,
9,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,,,,,,,,,,
10,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,11.68,,,,,,,,,
11,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,11.68,12.76,,,,,,,,
12,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,11.68,12.76,13.82,,,,,,,
13,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,11.68,12.76,13.82,14.90,,,,,,
14,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,11.68,12.76,13.82,14.90,15.96,,,,,
15,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.52,10.60,11.68,12.76,13.82,14.90,15.96,17.03,,,,
16,1.75,2.83,3.96,5.09,6.21,7.32,8.41,9.51,10.60,11.68,12.76,13.82,14.89,15.96,17.03,18.09,,,
17,1.75,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.68,12.74,13.82,14.89,15.96,17.02,18.09,19.14,,
18,1.73,2.77,3.92,5.04,6.14,7.25,8.35,9.44,10.53,11.61,12.68,13.74,14.81,15.88,16.95,18.00,19.07,20.12,
19,1.24,2.34,3.42,4.50,5.57,6.63,7.71,8.77,9.82,10.88,11.93,12.97,14.03,15.07,16.11,17.16,18.20,19.25,20.29
