i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.67,,,,,,,,,,,,,,,,,,
3,4.85,5.38,6.08,,,,,,,,,,,,,,,,,
4,4.56,5.09,5.79,6.46,,,,,,,,,,,,,,,,
5,4.27,4.81,5.50,6.17,6.84,,,,,,,,,,,,,,,
6,3.98,4.52,5.21,5.89,6.55,7.21,,,,,,,,,,,,,,
7,3.69,4.23,4.92,5.60,6.26,6.92,7.58,,,,,,,,,,,,,
8,3.40,3.94,4.63,5.31,5.97,6.63,7.29,7.94,,,,,,,,,,,,
9,3.11,3.65,4.34,5.02,5.68,6.34,7.00,7.65,8.30,,,,,,,,,,,
10,2.82,3.36,4.05,4.73,5.40,6.06,6.71,7.36,8.01,8.65,,,,,,,,,,
11,2.54,3.07,3.76,4.44,5.11,5.77,6.42,7.07,7.72,8.36,9.01,,,,,,,,,
12,2.25,2.78,3.47,4.15,4.82,5.48,6.13,6.78,7.43,8.07,8.72,9.36,,,,,,,,
13,1.96,2.49,3.19,3.86,4.53,5.19,5.84,6.49,7.14,7.78,8.43,9.07,9.71,,,,,,,
14,1.67,2.20,2.90,3.57,4.24,4.90,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.05,,,,,,
15,1.38,1.91,2.61,3.28,3.95,4.61,5.26,5.91,6.56,7.21,7.85,8.49,9.13,9.76,10.40,,,,,
16,1.09,1.63,2.32,2.99,3.66,4.32,4.97,5.63,6.27,6.92,7.56,8.20,8.84,9.48,10.11,10.75,,,,
17,0.80,1.34,2.03,2.71,3.37,4.03,4.69,5.34,5.98,6.63,7.27,7.91,8.55,9.19,9.82,10.46,11.09,,,
18,0.51,1.05,1.74,2.42,3.08,3.74,4.40,5.05,5.69,6.34,6.98,7.62,8.26,8.90,9.53,10.17,10.80,11.43,,
19,0.23,0.75,1.44,2.11,2.78,3.43,4.08,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.84,10.47,11.10,11.73,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
