i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.82,,,,,,,,,,,,,,,,,,
3,9.35,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.79,9.70,10.50,11.27,,,,,,,,,,,,,,,,
5,8.24,9.14,9.94,10.71,11.46,,,,,,,,,,,,,,,
6,7.68,8.59,9.38,10.15,10.90,11.64,,,,,,,,,,,,,,
7,7.12,8.03,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.47,8.27,9.04,9.79,10.52,11.25,11.96,,,,,,,,,,,,
9,6.01,6.91,7.71,8.48,9.23,9.97,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.36,7.15,7.92,8.67,9.41,10.13,10.85,11.55,12.25,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.12,8.85,9.57,10.29,10.99,11.69,12.39,,,,,,,,,
12,4.33,5.24,6.04,6.81,7.56,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.77,4.68,5.48,6.25,7.00,7.74,8.46,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,
14,3.22,4.12,4.92,5.69,6.44,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.62,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.06,6.79,7.50,8.21,8.90,9.60,10.29,10.97,11.65,12.33,13.01,,,,
17,1.54,2.45,3.25,4.02,4.77,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,
18,0.99,1.89,2.69,3.46,4.21,4.94,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.53,11.20,11.88,12.55,13.22,,
19,0.44,1.30,2.09,2.85,3.59,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.17,11.84,12.51,13.17,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
