i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.12,,,,,,,,,,,,,,,,
4,0.97,2.05,3.12,4.17,,,,,,,,,,,,,,,
5,0.97,2.05,3.12,4.17,5.22,,,,,,,,,,,,,,
6,0.97,2.05,3.12,4.17,5.22,6.26,,,,,,,,,,,,,
7,0.97,2.05,3.12,4.17,5.22,6.26,7.30,,,,,,,,,,,,
8,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,,,,,,,,,,,
9,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,,,,,,,,,,
10,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,,,,,,
14,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,,,,,
15,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,,,,
16,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.54,,,
17,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.56,17.89,,
18,0.96,2.05,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,16.53,17.69,18.90,
19,0.89,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.29,14.31,15.33,16.34,17.39,18.50,19.60
