i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.92,,,,,,,,,,,,,,,,,,
3,3.32,3.72,4.38,,,,,,,,,,,,,,,,,
4,3.12,3.52,4.18,4.84,,,,,,,,,,,,,,,,
5,2.92,3.32,3.99,4.64,5.28,,,,,,,,,,,,,,,
6,2.72,3.13,3.79,4.44,5.09,5.73,,,,,,,,,,,,,,
7,2.53,2.93,3.59,4.24,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.33,2.73,3.39,4.05,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.13,2.53,3.20,3.85,4.49,5.13,5.77,6.40,7.04,,,,,,,,,,,
10,1.93,2.34,3.00,3.65,4.30,4.94,5.57,6.21,6.84,7.47,,,,,,,,,,
11,1.74,2.14,2.80,3.45,4.10,4.74,5.38,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.54,1.94,2.60,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.71,8.35,,,,,,,,
13,1.34,1.74,2.41,3.06,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.15,8.72,,,,,,,
14,1.14,1.55,2.21,2.86,3.51,4.15,4.78,5.42,6.05,6.68,7.31,7.95,8.53,4.69,,,,,,
15,0.95,1.35,2.01,2.66,3.31,3.95,4.59,5.22,5.85,6.48,7.11,7.76,8.35,5.25,-113.24,,,,,
16,0.75,1.15,1.81,2.47,3.11,3.75,4.39,5.02,5.65,6.29,6.91,7.56,8.16,5.80,-88.67,-1436.69,,,,
17,0.55,0.95,1.62,2.27,2.91,3.55,4.19,4.83,5.46,6.09,6.72,7.36,7.98,6.36,-64.09,-1064.87,-70739.35,,,
18,0.35,0.76,1.42,2.07,2.72,3.36,3.99,4.63,5.26,5.89,6.52,7.17,7.79,6.92,-39.40,-691.35,-46338.46,-201173.51,,
19,0.16,0.56,1.22,1.87,2.51,3.15,3.78,4.42,5.05,5.68,6.30,6.94,7.59,7.67,-8.42,-225.17,-15792.72,-60715.26,-18295157.43,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
