i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.81,,,,,,,,,,,,,,,,,,
3,3.94,4.57,5.24,,,,,,,,,,,,,,,,,
4,3.71,4.34,5.01,5.67,,,,,,,,,,,,,,,,
5,3.47,4.11,4.78,5.44,6.09,,,,,,,,,,,,,,,
6,3.24,3.87,4.55,5.20,5.86,6.50,,,,,,,,,,,,,,
7,3.01,3.64,4.31,4.97,5.62,6.27,6.91,,,,,,,,,,,,,
8,2.77,3.41,4.08,4.74,5.39,6.04,6.68,7.32,,,,,,,,,,,,
9,2.54,3.17,3.85,4.50,5.16,5.80,6.45,7.09,7.72,,,,,,,,,,,
10,2.31,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,,,,,,,,,,
11,2.07,2.71,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,,,,,,,,,
12,1.84,2.48,3.15,3.81,4.46,5.10,5.75,6.39,7.02,7.66,8.29,8.93,,,,,,,,
13,1.61,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.69,9.32,,,,,,,
14,1.37,2.01,2.68,3.34,3.99,4.64,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,,,,,,
15,1.14,1.78,2.45,3.11,3.76,4.40,5.05,5.69,6.33,6.96,7.59,8.23,8.86,9.49,10.11,,,,,
16,0.91,1.54,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.36,7.99,8.62,9.25,9.88,10.40,,,,
17,0.67,1.31,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.64,10.19,10.18,,,
18,0.44,1.08,1.75,2.41,3.06,3.70,4.35,4.99,5.62,6.26,6.89,7.53,8.16,8.79,9.41,9.99,10.19,14.06,,
19,0.21,0.84,1.51,2.16,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.53,9.15,9.74,10.26,5.98,7.02,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
