i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.82,,,,,,,,,,,,,,,,,,
3,5.03,5.52,6.22,,,,,,,,,,,,,,,,,
4,4.73,5.22,5.92,6.60,,,,,,,,,,,,,,,,
5,4.43,4.91,5.61,6.30,6.97,,,,,,,,,,,,,,,
6,4.13,4.61,5.31,5.99,6.67,7.33,,,,,,,,,,,,,,
7,3.82,4.31,5.01,5.69,6.36,7.03,7.69,,,,,,,,,,,,,
8,3.52,4.01,4.71,5.39,6.06,6.73,7.38,8.04,,,,,,,,,,,,
9,3.22,3.70,4.41,5.09,5.76,6.42,7.08,7.73,8.38,,,,,,,,,,,
10,2.92,3.40,4.10,4.79,5.46,6.12,6.78,7.43,8.08,8.73,,,,,,,,,,
11,2.61,3.10,3.80,4.48,5.15,5.82,6.48,7.13,7.78,8.43,9.07,,,,,,,,,
12,2.31,2.80,3.50,4.18,4.85,5.52,6.17,6.83,7.48,8.12,8.77,9.41,,,,,,,,
13,2.01,2.49,3.20,3.88,4.55,5.21,5.87,6.53,7.18,7.82,8.47,9.11,9.75,,,,,,,
14,1.71,2.19,2.89,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.81,9.45,10.09,,,,,,
15,1.41,1.89,2.59,3.27,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.50,9.15,9.78,10.42,,,,,
16,1.10,1.59,2.29,2.97,3.64,4.31,4.96,5.62,6.27,6.92,7.56,8.20,8.84,9.48,10.12,10.76,,,,
17,0.80,1.29,1.99,2.67,3.34,4.00,4.66,5.32,5.97,6.61,7.26,7.90,8.54,9.18,9.82,10.45,11.09,,,
18,0.50,0.98,1.68,2.37,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.51,10.15,10.78,11.42,,
19,0.20,0.68,1.37,2.05,2.72,3.38,4.03,4.68,5.33,5.97,6.62,7.26,7.90,8.53,9.17,9.80,10.44,11.07,11.70,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
