i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.91,,,,,,,,,,,,,,,,,
3,1.83,2.91,4.05,,,,,,,,,,,,,,,,
4,1.83,2.91,4.05,5.18,,,,,,,,,,,,,,,
5,1.83,2.91,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.83,2.91,4.05,5.18,6.30,7.41,,,,,,,,,,,,,
7,1.83,2.91,4.05,5.18,6.30,7.41,8.52,,,,,,,,,,,,
8,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,,,,,,,,,,,
9,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,,,,,,,,,,
10,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.78,,,,,,,,,
11,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.78,12.87,,,,,,,,
12,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.78,12.87,13.94,,,,,,,
13,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.78,12.87,13.94,15.01,,,,,,
14,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.78,12.87,13.94,15.01,16.08,,,,,
15,1.83,2.91,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.78,12.86,13.94,15.01,16.08,17.15,,,,
16,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.94,15.01,16.08,17.15,18.22,,,
17,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.78,12.86,13.93,15.01,16.08,17.14,18.21,19.27,,
18,1.80,2.86,3.99,5.12,6.24,7.34,8.44,9.53,10.62,11.70,12.78,13.85,14.93,15.99,17.06,18.12,19.18,20.24,
19,1.29,2.39,3.47,4.55,5.62,6.69,7.76,8.82,9.88,10.93,11.99,13.04,14.09,15.14,16.19,17.23,18.27,19.32,20.36
