i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.67,,,,,,,,,,,,,,,,,
3,0.54,1.67,2.75,,,,,,,,,,,,,,,,
4,0.54,1.67,2.75,3.81,,,,,,,,,,,,,,,
5,0.54,1.67,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.54,1.67,2.75,3.81,4.86,5.91,,,,,,,,,,,,,
7,0.54,1.67,2.75,3.81,4.86,5.91,6.95,,,,,,,,,,,,
8,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,,,,,,,,,,,
9,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,,,,,,,,,,
10,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,,,,,,,,,
11,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,,,,,,,,
12,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,,,,,,,
13,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,13.14,,,,,,
14,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,13.14,14.18,,,,,
15,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,13.14,14.18,15.20,,,,
16,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,13.14,14.18,15.21,16.23,,,
17,0.54,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.05,11.09,12.12,13.14,14.18,15.20,16.23,17.27,,
18,0.53,1.67,2.74,3.80,4.86,5.89,6.94,7.97,9.02,10.04,11.07,12.11,13.13,14.16,15.19,16.22,17.23,18.30,
19,0.47,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.92,12.94,13.96,14.98,16.00,17.03,18.09,19.28
