i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.34,,,,,,,,,,,,,,,,,,
3,3.70,4.12,4.79,,,,,,,,,,,,,,,,,
4,3.48,3.90,4.57,5.23,,,,,,,,,,,,,,,,
5,3.26,3.68,4.35,5.01,5.66,,,,,,,,,,,,,,,
6,3.03,3.46,4.13,4.79,5.44,6.08,,,,,,,,,,,,,,
7,2.81,3.24,3.91,4.57,5.22,5.86,6.50,,,,,,,,,,,,,
8,2.59,3.02,3.69,4.35,5.00,5.64,6.28,6.92,,,,,,,,,,,,
9,2.37,2.80,3.47,4.12,4.78,5.42,6.06,6.70,7.34,,,,,,,,,,,
10,2.15,2.58,3.25,3.90,4.55,5.20,5.84,6.48,7.12,7.75,,,,,,,,,,
11,1.93,2.36,3.03,3.68,4.33,4.98,5.62,6.26,6.90,7.53,8.16,,,,,,,,,
12,1.71,2.14,2.81,3.46,4.11,4.76,5.40,6.04,6.68,7.31,7.94,8.57,,,,,,,,
13,1.49,1.91,2.59,3.24,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,,,,,,,
14,1.27,1.69,2.36,3.02,3.67,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.41,,,,,,
15,1.05,1.47,2.14,2.80,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.19,9.82,,,,,
16,0.83,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.97,9.60,10.28,,,,
17,0.61,1.03,1.70,2.36,3.01,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.10,8.75,9.38,10.05,5.17,,,
18,0.39,0.81,1.48,2.14,2.79,3.44,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.52,9.16,9.82,6.73,-6.69,,
19,0.17,0.59,1.26,1.91,2.56,3.20,3.84,4.48,5.11,5.75,6.38,7.01,7.63,8.26,8.93,9.58,8.76,4.10,-29.80,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
