i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.60,,,,,,,,,,,,,,,,,
3,0.46,1.60,2.67,,,,,,,,,,,,,,,,
4,0.46,1.60,2.67,3.73,,,,,,,,,,,,,,,
5,0.46,1.60,2.67,3.73,4.78,,,,,,,,,,,,,,
6,0.46,1.60,2.67,3.73,4.78,5.83,,,,,,,,,,,,,
7,0.46,1.60,2.67,3.73,4.78,5.83,6.86,,,,,,,,,,,,
8,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,,,,,,,,,,,
9,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,,,,,,,,,,
10,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,,,,,,,,,
11,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,11.00,,,,,,,,
12,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,11.00,12.03,,,,,,,
13,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,11.00,12.03,13.05,,,,,,
14,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,11.00,12.03,13.05,14.08,,,,,
15,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,11.00,12.03,13.05,14.08,15.10,,,,
16,0.46,1.60,2.67,3.73,4.78,5.83,6.86,7.90,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.14,,,
17,0.46,1.60,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.97,11.00,12.02,13.05,14.08,15.10,16.12,17.23,,
18,0.46,1.60,2.67,3.73,4.77,5.82,6.86,7.89,8.93,9.96,10.99,12.02,13.04,14.07,15.09,16.12,17.23,18.48,
19,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.77,9.80,10.82,11.84,12.86,13.88,14.90,15.92,16.96,18.22,19.48
