i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.29,,,,,,,,,,,,,,,,,
3,1.14,2.29,3.42,,,,,,,,,,,,,,,,
4,1.14,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.14,2.29,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.14,2.29,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.14,2.29,3.42,4.53,5.62,6.70,7.77,,,,,,,,,,,,
8,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,,,,,,,,,,,
9,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,,,,,,,,,
11,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,,,,,,,,
12,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,,,,,,,
13,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,,,,,,
14,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,15.16,,,,,
15,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,15.16,16.21,,,,
16,1.14,2.29,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,15.16,16.21,17.25,,,
17,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.95,12.01,13.06,14.11,15.16,16.21,17.25,18.29,,
18,1.12,2.27,3.40,4.50,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,14.08,15.12,16.17,17.21,18.26,19.30,
19,0.94,2.05,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.51,11.55,12.58,13.62,14.66,15.69,16.72,17.76,18.79,19.82
