i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.78,,,,,,,,,,,,,,,,,
3,1.63,2.78,3.93,,,,,,,,,,,,,,,,
4,1.63,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.63,2.78,3.93,5.05,6.16,,,,,,,,,,,,,,
6,1.63,2.78,3.93,5.05,6.16,7.25,,,,,,,,,,,,,
7,1.63,2.78,3.93,5.05,6.16,7.25,8.33,,,,,,,,,,,,
8,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,,,,,,,,,,,
9,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,,,,,,,,,,
10,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,11.55,,,,,,,,,
11,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,11.55,12.62,,,,,,,,
12,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,11.55,12.62,13.68,,,,,,,
13,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,11.55,12.62,13.68,14.74,,,,,,
14,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,11.55,12.62,13.68,14.74,15.80,,,,,
15,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.49,11.55,12.62,13.68,14.74,15.80,16.85,,,,
16,1.63,2.78,3.93,5.05,6.16,7.25,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,16.85,17.91,,,
17,1.62,2.78,3.93,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.79,16.85,17.90,18.95,,
18,1.61,2.74,3.89,5.01,6.11,7.20,8.28,9.36,10.43,11.50,12.56,13.62,14.68,15.74,16.79,17.84,18.90,19.94,
19,1.32,2.43,3.51,4.58,5.65,6.71,7.77,8.82,9.87,10.92,11.96,13.01,14.05,15.09,16.13,17.17,18.20,19.24,20.27
