i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.66,,,,,,,,,,,,,,,,,
3,0.54,1.66,2.73,,,,,,,,,,,,,,,,
4,0.54,1.66,2.73,3.78,,,,,,,,,,,,,,,
5,0.54,1.66,2.73,3.78,4.83,,,,,,,,,,,,,,
6,0.54,1.66,2.73,3.78,4.83,5.87,,,,,,,,,,,,,
7,0.54,1.66,2.73,3.78,4.83,5.87,6.91,,,,,,,,,,,,
8,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,,,,,,,,,,,
9,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,,,,,,,,,,
10,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,,,,,,,,,
11,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,,,,,,,,
12,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,,,,,,,
13,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,,,,,,
14,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.12,,,,,
15,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.12,15.16,,,,
16,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.12,15.16,16.19,,,
17,0.54,1.66,2.73,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.11,15.16,16.19,17.29,,
18,0.54,1.65,2.72,3.78,4.82,5.87,6.90,7.94,8.97,10.00,11.03,12.06,13.08,14.11,15.14,16.19,17.23,18.69,
19,0.48,1.57,2.62,3.67,4.70,5.74,6.77,7.79,8.82,9.84,10.87,11.89,12.91,13.93,14.95,15.97,17.05,18.30,19.50
