i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.54,,,,,,,,,,,,,,,,,,
3,3.72,4.32,4.99,,,,,,,,,,,,,,,,,
4,3.50,4.10,4.77,5.42,,,,,,,,,,,,,,,,
5,3.28,3.88,4.55,5.20,5.85,,,,,,,,,,,,,,,
6,3.06,3.66,4.33,4.98,5.63,6.28,,,,,,,,,,,,,,
7,2.84,3.44,4.10,4.76,5.41,6.05,6.70,,,,,,,,,,,,,
8,2.62,3.22,3.88,4.54,5.19,5.83,6.47,7.11,,,,,,,,,,,,
9,2.40,3.00,3.66,4.32,4.97,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.18,2.78,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.94,,,,,,,,,,
11,1.96,2.56,3.22,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.35,,,,,,,,,
12,1.74,2.34,3.00,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.13,8.76,,,,,,,,
13,1.52,2.12,2.78,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.91,8.54,9.17,,,,,,,
14,1.30,1.89,2.56,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.69,8.32,8.95,9.58,,,,,,
15,1.08,1.67,2.34,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.10,8.73,9.36,9.93,,,,,
16,0.86,1.45,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.14,9.73,10.96,,,,
17,0.64,1.23,1.90,2.56,3.21,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,9.52,10.59,-3.76,,,
18,0.42,1.01,1.68,2.34,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.07,8.70,9.31,10.23,0.80,-15.84,,
19,0.20,0.79,1.45,2.11,2.75,3.40,4.03,4.67,5.30,5.94,6.57,7.20,7.82,8.46,9.09,9.82,6.62,1.25,-203.78,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
