i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.29,,,,,,,,,,,,,,,,,,
3,6.18,6.92,7.63,,,,,,,,,,,,,,,,,
4,5.81,6.55,7.27,7.96,,,,,,,,,,,,,,,,
5,5.45,6.19,6.90,7.60,8.28,,,,,,,,,,,,,,,
6,5.08,5.82,6.53,7.23,7.91,8.59,,,,,,,,,,,,,,
7,4.71,5.45,6.17,6.86,7.55,8.22,8.89,,,,,,,,,,,,,
8,4.35,5.08,5.80,6.50,7.18,7.85,8.52,9.19,,,,,,,,,,,,
9,3.98,4.72,5.43,6.13,6.81,7.49,8.16,8.82,9.48,,,,,,,,,,,
10,3.61,4.35,5.07,5.76,6.45,7.12,7.79,8.45,9.11,9.77,,,,,,,,,,
11,3.25,3.98,4.70,5.40,6.08,6.75,7.42,8.09,8.75,9.40,10.06,,,,,,,,,
12,2.88,3.62,4.33,5.03,5.71,6.39,7.06,7.72,8.38,9.04,9.69,10.34,,,,,,,,
13,2.51,3.25,3.97,4.66,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.97,10.62,,,,,,,
14,2.15,2.88,3.60,4.29,4.98,5.65,6.32,6.99,7.65,8.30,8.96,9.61,10.25,10.90,,,,,,
15,1.78,2.52,3.23,3.93,4.61,5.29,5.96,6.62,7.28,7.93,8.59,9.24,9.89,10.54,11.18,,,,,
16,1.41,2.15,2.87,3.56,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.52,10.17,10.81,11.46,,,,
17,1.05,1.78,2.50,3.19,3.88,4.55,5.22,5.89,6.54,7.20,7.85,8.51,9.15,9.80,10.45,11.09,11.73,,,
18,0.68,1.42,2.13,2.83,3.51,4.18,4.85,5.52,6.18,6.83,7.48,8.14,8.78,9.43,10.08,10.72,11.36,12.00,,
19,0.32,1.04,1.75,2.44,3.12,3.79,4.45,5.11,5.77,6.42,7.07,7.72,8.36,9.01,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
