i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.65,,,,,,,,,,,,,,,,,
3,1.62,2.65,3.79,,,,,,,,,,,,,,,,
4,1.62,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.62,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.62,2.65,3.79,4.91,6.03,7.13,,,,,,,,,,,,,
7,1.62,2.65,3.79,4.91,6.03,7.13,8.23,,,,,,,,,,,,
8,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,,,,,,,,,,,
9,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,,,,,,,,,,
10,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,,,,,,,,
12,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,,,,,,,
13,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,,,,,,
14,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.76,,,,,
15,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.76,16.83,,,,
16,1.62,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.76,16.82,17.88,,,
17,1.62,2.65,3.79,4.91,6.02,7.13,8.22,9.31,10.40,11.48,12.55,13.62,14.69,15.76,16.82,17.88,18.94,,
18,1.60,2.61,3.74,4.86,5.97,7.07,8.17,9.25,10.33,11.41,12.49,13.55,14.62,15.69,16.75,17.81,18.86,19.92,
19,1.11,2.20,3.28,4.36,5.43,6.49,7.56,8.62,9.67,10.73,11.78,12.83,13.88,14.92,15.96,17.01,18.05,19.09,20.13
